C38-0332.txt,3. Fiction Republic 1949
C38-0333.txt,
C38-0334.txt,3. Biography Republic,3. Biography Genealogy
C38-0335.txt,
C38-0336.txt,
C38-0337.txt,3. Govt
C38-0338.txt,3. Economic History
C38-0339.txt,3. Govt
C38-0340.txt,
C38-0341.txt,
C38-0342.txt,
C38-0343.txt,
C38-0344.txt,3. Philosophy 
C38-0345.txt,2. LU,3. Art 8
C38-0346.txt,
C38-0347.txt,
C38-0348.txt,
C38-0349.txt,2. Confucius 3
C38-0350.txt,3. History Foreign Relations Russia 
C38-0351.txt,2. 281
C38-0352.txt,
C38-0353.txt,
C38-0354.txt,
C38-0355.txt,3. Philosophy Dictionaries
C38-0356.txt,2. Confucius 3,3. Classics Ssu
C38-0357.txt,
C38-0358.txt,2. Confucius 2,3. Classics
C38-0359.txt,2. Confucius 2,3. Classics
C38-0360.txt,
C38-0361.txt,2. CONFUCIUS 2,2. ESUN (K'uang),3. Philosophy Prge
C38-0362.txt,
C38-0363.txt,2. HSIN,3. Philosophy ConQuciu
C38-0364.txt,
C38-0365.txt,3. Mencius 3
C38-0366.txt,3. Periodical Publications
C38-0367.txt,
C38-0368.txt,
C38-0369.txt,3. Art 
C38-0370.txt,
C38-0371.txt,
C38-0372.txt,
C38-0373.txt,
C38-0374.txt,3. Art 8
C38-0375.txt,
C38-0376.txt,
C38-0377.txt,
C38-0378.txt,
C38-0379.txt,3. Literature Ch'ing
C38-0380.txt,2. K'UNG (Shang,3. Biography oh'mg 1644
C38-0381.txt,
C38-0382.txt,2. K'UNG (Shang
C38-0383.txt,3. Literature Republic
C38-0384.txt,
C38-0385.txt,
C38-0386.txt,
C38-0387.txt,
C38-0388.txt,
C38-0389.txt,
C38-0390.txt,
C38-0391.txt,
C38-0392.txt,
C38-0393.txt,
C38-0394.txt,
C38-0395.txt,
C38-0396.txt,
C38-0397.txt,
C38-0398.txt,
C38-0399.txt,3. Litera
C38-0400.txt,
C38-0401.txt,3. Govt,3. Kiangsu
C38-0402.txt,
C38-0403.txt,
C38-0404.txt,
C38-0405.txt,
C38-0406.txt,
C38-0407.txt,
C38-0408.txt,
C38-0409.txt,
C38-0410.txt,
C38-0411.txt,
C38-0412.txt,
C38-0413.txt,2. 1
C38-0414.txt,
C38-0415.txt,
C38-0416.txt,
C38-0417.txt,
C38-0418.txt,
C38-0419.txt,
C38-0420.txt,
C38-0421.txt,
C38-0422.txt,
C38-0423.txt,
C38-0424.txt,3. Literature
C38-0425.txt,
C38-0426.txt,
C38-0427.txt,
C38-0428.txt,
C38-0429.txt,
C38-0430.txt,
C38-0431.txt,2. SSU,2. K,2. GE,3. Biography Chou (3,3. Histony Chou (B
C38-0432.txt,
C38-0433.txt,
C38-0434.txt,
C38-0435.txt,
C38-0436.txt,
C38-0437.txt,
C38-0438.txt,
C38-0439.txt,
C38-0440.txt,
C38-0441.txt,
C38-0442.txt,
C38-0443.txt,
C38-0444.txt,
C38-0445.txt,
C38-0446.txt,
C38-0447.txt,
C38-0448.txt,
C38-0449.txt,
C38-0450.txt,
C38-0451.txt,
C38-0452.txt,
C38-0453.txt,
C38-0454.txt,
C38-0455.txt,
C38-0456.txt,2. CONFUSIUS 2,3. Classics
C38-0457.txt,
C38-0458.txt,
C38-0459.txt,
C38-0460.txt,2. CONFUGIUS 3
C38-0461.txt,
C38-0462.txt,2. CONFUCIUS 3,3. Education
C38-0463.txt,2. CH'U,2. CONFUCIUS 3
C38-0464.txt,2. CONFUCIUS,2. CHUNG,3. Philosophy Confucius,3. Education
C38-0465.txt,
C38-0466.txt,
C38-0467.txt,
C38-0468.txt,2. CONFUCIUS 2,2. YANG (Ho,3. Philosophy Pre,3. Law Chou (B
C38-0469.txt,
C38-0470.txt,
C38-0471.txt,3. Classics
C38-0472.txt,
C38-0473.txt,
C38-0474.txt,
C38-0475.txt,3. Philosophy Ch
C38-0476.txt,2. Confucius 3,3. Classics
C38-0477.txt,
C38-0478.txt,
C38-0479.txt,2. CHI (Lien,2. HSUN (K'uang) 2,2. moms 3
C38-0480.txt,
C38-0481.txt,
C38-0482.txt,
C38-0483.txt,
C38-0484.txt,2. K'UNG,2. CONFUCIUS 3,3. Philosophy Pre
C38-0485.txt,
C38-0486.txt,
C38-0487.txt,
C38-0488.txt,2. CONFUCIUS 3
C38-0489.txt,
C38-0490.txt,
C38-0491.txt,
C38-0492.txt,2. Lin (Piao) 2,3. Classics Ssu
C38-0493.txt,2. Confpciu,3. Classics Ssu
C38-0494.txt,
C38-0495.txt,2. CONFUCIUS,3. Classics Ssurshu
C38-0496.txt,2. CONFUCIUS 3,3. Cultura
C38-0497.txt,2. CH,2. L0 (Tsu,2. CONFUCIUS 3
C38-0498.txt,2. Confucius 2,3. Philosophy Pre
C38-0499.txt,2. GOZISIFUCIUS 3
C38-0500.txt,
C38-0501.txt,3. Land
C38-0502.txt,2. YU (Jung,2. CONFUCIUS 3
C38-0503.txt,
C38-0504.txt,
C38-0505.txt,
C38-0506.txt,
C38-0507.txt,2. Confucius
C38-0508.txt,2. CONFUCIUS 3
C38-0509.txt,
C38-0510.txt,
C38-0511.txt,2. CONFUCIUS 2,3. Philosophy
C38-0512.txt,2. CHUNG,2. CONF'UCIUS,3. Philosophy Confucius
C38-0513.txt,2. CHUNG,3. Philiosophy,2. CONFUCIUS
C38-0514.txt,3. Classics Ssu
C38-0515.txt,2. Confucius 3
C38-0516.txt,
C38-0517.txt,
C38-0518.txt,
C38-0519.txt,
C38-0520.txt,3. Census Rpeublic 1976,3. Population Statist
C38-0521.txt,
C38-0522.txt,
C38-0523.txt,
C38-0524.txt,
C38-0525.txt,
C38-0526.txt,
C38-0527.txt,
C38-0528.txt,
C38-0529.txt,
C38-0530.txt,
C38-0531.txt,
C38-0532.txt,
C38-0533.txt,
C38-0534.txt,
C38-0535.txt,
C38-0536.txt,
C38-0537.txt,
C38-0538.txt,
C38-0539.txt,
C38-0540.txt,
C38-0541.txt,
C38-0542.txt,
C38-0543.txt,
C38-0544.txt,
C38-0545.txt,2. CONFERENCE ON ETHIOPIAN FEUDALISM,3. Ethiopia Women
C38-0546.txt,
C38-0547.txt,
C38-0548.txt,
C38-0549.txt,
C38-0550.txt,
C38-0551.txt,
C38-0552.txt,
C38-0553.txt,
C38-0554.txt,
C38-0555.txt,
C38-0556.txt,
C38-0557.txt,
C38-0558.txt,
C38-0559.txt,
C38-0560.txt,
C38-0561.txt,
C38-0562.txt,
C38-0563.txt,
C38-0564.txt,
C38-0565.txt,3. Literature Ch'ing
C38-0566.txt,3. Literature
C38-0567.txt,
C38-0568.txt,
C38-0569.txt,
C38-0570.txt,3. History Ch
C38-0571.txt,
C38-0572.txt,3. mstory Ch'ing
C38-0573.txt,
C38-0574.txt,
C38-0575.txt,
C38-0576.txt,
C38-0577.txt,
C38-0578.txt,
C38-0579.txt,
C38-0580.txt,
C38-0581.txt,
C38-0582.txt,
C38-0583.txt,
C38-0584.txt,
C38-0585.txt,
C38-0586.txt,
C38-0587.txt,
C38-0588.txt,
C38-0589.txt,
C38-0590.txt,
C38-0591.txt,3. Literature Ch'ing 
C38-0592.txt,
C38-0593.txt,
C38-0594.txt,
C38-0595.txt,
C38-0596.txt,
C38-0597.txt,
C38-0598.txt,
C38-0599.txt,
C38-0600.txt,
C38-0601.txt,3. Literature Criticism History
C38-0602.txt,
C38-0603.txt,2. no (Ling,2. LIN (Chi,3. Fgrei
C38-0604.txt,3. Govt
C38-0605.txt,3. Eoreign Relations
C38-0606.txt,
C38-0607.txt,
C38-0608.txt,3. History Foreign Relations
C38-0609.txt,
C38-0610.txt,
C38-0611.txt,3. History Foreign Relations
C38-0612.txt,3. History Foreign Relations
C38-0613.txt,3. Economics
C38-0614.txt,2. CH'EN (Piao,3. Economics Interna
C38-0615.txt,
C38-0616.txt,3. Economics Statistics 3
C38-0617.txt,
C38-0618.txt,
C38-0619.txt,
C38-0620.txt,
C38-0621.txt,
C38-0622.txt,
C38-0623.txt,
C38-0624.txt,2. KUO,3. Foreign Relations,3. Cultural Relations 3
C38-0625.txt,
C38-0626.txt,2. KUO,3. Foreign,3. Cultural Relations 3
C38-0627.txt,
C38-0628.txt,2. KUO,3. Foreign Relations,3. k 
C38-0629.txt,3. Law International Law
C38-0630.txt,
C38-0631.txt,2. LI (Tse,3. Law Citizenship
C38-0632.txt,
C38-0633.txt,2. JIH,2. WAI,3. Law International law
C38-0634.txt,
C38-0635.txt,
C38-0636.txt,3. Ebonomics International Trade Dictionaries
C38-0637.txt,2. PERIODICAL PUBLICATIONS 3
C38-0638.txt,
C38-0639.txt,
C38-0640.txt,2. SHANG,3. International Relations
C38-0641.txt,3. Dictionaries
C38-0642.txt,2. TS' A0 (Chan) 2,3. Fiction Criticism 
C38-0643.txt,3. Economics Money
C38-0644.txt,
C38-0645.txt,2. LIU (Ling) 2,3. Foreign Relations
C38-0646.txt,2. Ho ( '
C38-0647.txt,
C38-0648.txt,3. Govta
C38-0649.txt,3. M
C38-0650.txt,2. COMMUNIST IN'IERNAMONAL 3
C38-0651.txt,3. Gavin,3. Admin
C38-0652.txt,2. SHANG,3. Law International Law
C38-0653.txt,
C38-0654.txt,
C38-0655.txt,2. MA (Pin) Lm ( Li) 3
C38-0656.txt,3. National Anthems 3,3. Unsignia
C38-0657.txt,
C38-0658.txt,
C38-0659.txt,
C38-0660.txt,
C38-0661.txt,2. TUIuWAI CHING,3. Ebonomics International
C38-0662.txt,2. CHINA,3. Economics International Trade Periodical
C38-0663.txt,3. Economics International Trade
C38-0664.txt,2. Periodical Mblications,3. Economics International Trade Periodical
C38-0665.txt,
C38-0666.txt,
C38-0667.txt,
C38-0668.txt,2. PEI,3. Economics
C38-0669.txt,
C38-0670.txt,
C38-0671.txt,2. JEN (Ghi,3. Law International Law
C38-0672.txt,
C38-0673.txt,
C38-0674.txt,
C38-0675.txt,3. Zoology
C38-0676.txt,
C38-0677.txt,
C38-0678.txt,
C38-0679.txt,3. Foreign Relations
C38-0680.txt,3. History Foreign Relations
C38-0681.txt,3. History
C38-0682.txt,3. Foreig Relations
C38-0683.txt,
C38-0684.txt,3. Foreign Relations Periodical Publications
C38-0685.txt,
C38-0686.txt,
C38-0687.txt,
C38-0688.txt,
C38-0689.txt,3. Shih
C38-0690.txt,
C38-0691.txt,
C38-0692.txt,3. Espionage
C38-0693.txt,3. Govt
C38-0694.txt,2. Lou (T'ungbsun) 3
C38-0695.txt,
C38-0696.txt,
C38-0697.txt,2. Kuo (Chia) 3
C38-0698.txt,
C38-0699.txt,3. Law Administrative Law
C38-0700.txt,
C38-0701.txt,
C38-0702.txt,3. Agriculture Economic Aspects
C38-0703.txt,
C38-0704.txt,
C38-0705.txt,
C38-0706.txt,
C38-0707.txt,
C38-0708.txt,3. Geology Distionaries
C38-0709.txt,3. Agriculture Economic Aspects 
C38-0710.txt,2. KUO,3. Ts
C38-0711.txt,3. Economics 'Public Economics
C38-0712.txt,
C38-0713.txt,3. Marxism
C38-0714.txt,2. HUA,3. Govt
C38-0715.txt,
C38-0716.txt,
C38-0717.txt,
C38-0718.txt,
C38-0719.txt,
C38-0720.txt,
C38-0721.txt,
C38-0722.txt,
C38-0723.txt,3. 6mm
C38-0724.txt,
C38-0725.txt,
C38-0726.txt,
C38-0727.txt,
C38-0728.txt,3. Drama Criticism
C38-0729.txt,
C38-0730.txt,
C38-0731.txt,
C38-0732.txt,3. Drama Criticism
C38-0733.txt,
C38-0734.txt,3. Language 
C38-0735.txt,
C38-0736.txt,
C38-0737.txt,
C38-0738.txt,3. Drama
C38-0739.txt,
C38-0740.txt,3. History Local Historx Series
C38-0741.txt,3. Drama
C38-0742.txt,
C38-0743.txt,
C38-0744.txt,3. Biography Republic
C38-0745.txt,3. Drama Criticism
C38-0746.txt,
C38-0747.txt,3. Poetry
C38-0748.txt,
C38-0749.txt,3. ART 8
C38-0750.txt,
C38-0751.txt,
C38-0752.txt,
C38-0753.txt,3. History Yiian E12804 368),3. History Ming 1368
C38-0754.txt,
C38-0755.txt,
C38-0756.txt,
C38-0757.txt,
C38-0758.txt,
C38-0759.txt,
C38-0760.txt,
C38-0761.txt,
C38-0762.txt,
C38-0763.txt,
C38-0764.txt,
C38-0765.txt,
C38-0766.txt,
C38-0767.txt,
C38-0768.txt,
C38-0769.txt,
C38-0770.txt,
C38-0771.txt,
C38-0772.txt,3. Prose Republic K 
C38-0773.txt,2. L0 (Pinrchi),3. History Republic
C38-0774.txt,
C38-0775.txt,
C38-0776.txt,
C38-0777.txt,
C38-0778.txt,
C38-0779.txt,3. Armed Forces
C38-0780.txt,
C38-0781.txt,
C38-0782.txt,
C38-0783.txt,
C38-0784.txt,2. CHUNG,3. War Economic Aspects,3. Armed Forces
C38-0785.txt,
C38-0786.txt,
C38-0787.txt,
C38-0788.txt,
C38-0789.txt,
C38-0790.txt,3. Literature
C38-0791.txt,
C38-0792.txt,
C38-0793.txt,
C38-0794.txt,2. CH'EN (Tzu,3. Classics
C38-0795.txt,2. Shih,3. Classics
C38-0796.txt,
C38-0797.txt,2. SHIH,3. Classics
C38-0798.txt,
C38-0799.txt,
C38-0800.txt,
C38-0801.txt,
C38-0802.txt,
C38-0803.txt,
C38-0804.txt,
C38-0805.txt,2. Sun (Wen) 3
C38-0806.txt,
C38-0807.txt,
C38-0808.txt,
C38-0809.txt,
C38-0810.txt,
C38-0811.txt,
C38-0812.txt,3. Govt
C38-0813.txt,3. History,3. History
C38-0814.txt,
C38-0815.txt,
C38-0816.txt,
C38-0817.txt,3. Govt
C38-0818.txt,2. 51m (Wen) 3
C38-0819.txt,
C38-0820.txt,
C38-0821.txt,
C38-0822.txt,
C38-0823.txt,
C38-0824.txt,
C38-0825.txt,
C38-0826.txt,
C38-0827.txt,
C38-0828.txt,
C38-0829.txt,2. HUANG (Chi,2. Sun (Wen),3. Biography Ch,3. Biography Republic
C38-0830.txt,
C38-0831.txt,
C38-0832.txt,
C38-0833.txt,
C38-0834.txt,
C38-0835.txt,
C38-0836.txt,
C38-0837.txt,
C38-0838.txt,
C38-0839.txt,
C38-0840.txt,
C38-0841.txt,3. a ,2. (H0)
C38-0842.txt,
C38-0843.txt,
C38-0844.txt,
C38-0845.txt,
C38-0846.txt,
C38-0847.txt,
C38-0848.txt,
C38-0849.txt,
C38-0850.txt,
C38-0851.txt,
C38-0852.txt,3. Secret Societies
C38-0853.txt,
C38-0854.txt,
C38-0855.txt,
C38-0856.txt,2. SUN (Wen),3. Taiwan Govt
C38-0857.txt,
C38-0858.txt,3. Travel 
C38-0859.txt,
C38-0860.txt,3. Fiction Republic 1949
C38-0861.txt,2. KUO (H81),3. Art 
C38-0862.txt,
C38-0863.txt,3. Art and Antiquities Painting and Calligraphy
C38-0864.txt,3. Poetry Republic Republic
C38-0865.txt,
C38-0866.txt,2. KUO (Hsiang) 3,3. Philosophy W
C38-0867.txt,3. Poetry Republic 1949
C38-0868.txt,
C38-0869.txt,
C38-0870.txt,
C38-0871.txt,3. Biography
C38-0872.txt,
C38-0873.txt,
C38-0874.txt,
C38-0875.txt,
C38-0876.txt,
C38-0877.txt,
C38-0878.txt,
C38-0879.txt,
C38-0880.txt,
C38-0881.txt,
C38-0882.txt,2. 89
C38-0883.txt,
C38-0884.txt,
C38-0885.txt,
C38-0886.txt,2. N0
C38-0887.txt,
C38-0888.txt,
C38-0889.txt,
C38-0890.txt,
C38-0891.txt,
C38-0892.txt,
C38-0893.txt,
C38-0894.txt,
C38-0895.txt,
C38-0896.txt,
C38-0897.txt,
C38-0898.txt,
C38-0899.txt,
C38-0900.txt,
C38-0901.txt,
C38-0902.txt,2. parts l
C38-0903.txt,
C38-0904.txt,
C38-0905.txt,
C38-0906.txt,
C38-0907.txt,
C38-0908.txt,
C38-0909.txt,
C38-0910.txt,
C38-0911.txt,
C38-0912.txt,
C38-0913.txt,
C38-0914.txt,
C38-0915.txt,2. sun (Ch'i,3. Art and Antiquities
C38-0916.txt,
C38-0917.txt,3. Art 8,2. z
C38-0918.txt,
C38-0919.txt,
C38-0920.txt,
C38-0921.txt,
C38-0922.txt,
C38-0923.txt,
C38-0924.txt,
C38-0925.txt,
C38-0926.txt,
C38-0927.txt,
C38-0928.txt,3. Art 8
C38-0929.txt,
C38-0930.txt,
C38-0931.txt,
C38-0932.txt,
C38-0933.txt,
C38-0934.txt,
C38-0935.txt,
C38-0936.txt,
C38-0937.txt,3. Taiwan Economics Finance
C38-0938.txt,
C38-0939.txt,
C38-0940.txt,3. Biography Republic 1949
C38-0941.txt,2. PP
C38-0942.txt,
C38-0943.txt,3. History publlc 1937
C38-0944.txt,2. WANG (Kung,2. mo (Lei) 2,2. CHUNG,3. Govt
C38-0945.txt,3. Edited by the Chung,3. Govt
C38-0946.txt,3. History Republic
C38-0947.txt,3. Drama Local Opera
C38-0948.txt,
C38-0949.txt,
C38-0950.txt,
C38-0951.txt,
C38-0952.txt,
C38-0953.txt,
C38-0954.txt,
C38-0955.txt,
C38-0956.txt,2. KUO,3. Universities ,3. Education
C38-0957.txt,
C38-0958.txt,
C38-0959.txt,
C38-0960.txt,2. KUO,2. KUO,3. History Periodical Publications
C38-0961.txt,2. LI,2. KUO,2. CH'ENG
C38-0962.txt,2. Kho,2. Bulletin of the Institute of,2. Periodical Publicai,3. Periodical Publications
C38-0963.txt,
C38-0964.txt,2. t2
C38-0965.txt,
C38-0966.txt,
C38-0967.txt,3. Education
C38-0968.txt,
C38-0969.txt,2. Canton
C38-0970.txt,2. Canton,3. Periodical Publications
C38-0971.txt,3. Language 
C38-0972.txt,
C38-0973.txt,
C38-0974.txt,2. p10 15
C38-0975.txt,
C38-0976.txt,2. Periodical Publications 2,2. Chung,3. Periodical Publications
C38-0977.txt,
C38-0978.txt,
C38-0979.txt,3. Bibliography
C38-0980.txt,
C38-0981.txt,
C38-0982.txt,
C38-0983.txt,
C38-0984.txt,
C38-0985.txt,2. PERIODICAL PUBLICATIONS 30 Libraries National
C38-0986.txt,
C38-0987.txt,3. Bib iography Patalogues E 
C38-0988.txt,2. KUO,3. Microfoms Indexes,3. Libraries Nationali Libraries
C38-0989.txt,3. Bibliography
C38-0990.txt,
C38-0991.txt,
C38-0992.txt,3. Bibliography Catalogues
C38-0993.txt,
C38-0994.txt,
C38-0995.txt,
C38-0996.txt,
C38-0997.txt,
C38-0998.txt,2. UNESCO 3
C38-0999.txt,
C38-1000.txt,
C38-1001.txt,3. Anthrg 
C38-1002.txt,3. K
C38-1003.txt,
C38-1004.txt,
C38-1005.txt,3. Education Periodical Publications
C38-1006.txt,
C38-1007.txt,
C38-1008.txt,2. PERIODICAL PUBLICATIONS 3,3. Education Per
C38-1009.txt,
C38-1010.txt,
C38-1011.txt,
C38-1012.txt,
C38-1013.txt,3. History Ch'ing Bibliography
C38-1014.txt,3. Bibliography atalogues
C38-1015.txt,
C38-1016.txt,3. Education
C38-1017.txt,2. LOU (Tzu
C38-1018.txt,
C38-1019.txt,
C38-1020.txt,
C38-1021.txt,
C38-1022.txt,
C38-1023.txt,
C38-1024.txt,
C38-1025.txt,
C38-1026.txt,2. Kuo,3. History
C38-1027.txt,
C38-1028.txt,
C38-1029.txt,
C38-1030.txt,
C38-1031.txt,
C38-1032.txt,
C38-1033.txt,
C38-1034.txt,
C38-1035.txt,2. Periodical Publications 3,3. Literature
C38-1036.txt,2. K00 (Wei,3. KUO,3. Civilization
C38-1037.txt,
C38-1038.txt,
C38-1039.txt,
C38-1040.txt,3. Periodical Publications Bioliography,3. Japan Periodical Publications Bibliography,3. Korea Periodical Publications Bibliography
C38-1041.txt,3. Bibliography
C38-1042.txt,
C38-1043.txt,
C38-1044.txt,3. Bibliography Catalogues
C38-1045.txt,3. Bibliography Catalogues
C38-1046.txt,
C38-1047.txt,3. Periodical Publications Bibliography,2. title cards
C38-1048.txt,
C38-1049.txt,
C38-1050.txt,
C38-1051.txt,
C38-1052.txt,
C38-1053.txt,3. Education
C38-1054.txt,2. 78
C38-1055.txt,
C38-1056.txt,
C38-1057.txt,
C38-1058.txt,
C38-1059.txt,
C38-1060.txt,
C38-1061.txt,
C38-1062.txt,
C38-1063.txt,
C38-1064.txt,
C38-1065.txt,
C38-1066.txt,2. 2
C38-1067.txt,2. 10
C38-1068.txt,2. Periodical Publications 3
C38-1069.txt,
C38-1070.txt,
C38-1071.txt,
C38-1072.txt,
C38-1073.txt,
C38-1074.txt,
C38-1075.txt,
C38-1076.txt,
C38-1077.txt,2. LIU (Kuang,3. Economics
C38-1078.txt,
C38-1079.txt,
C38-1080.txt,2. PERIODICAL PUBLICATIONS 3
C38-1081.txt,3. Economics
C38-1082.txt,
C38-1083.txt,
C38-1084.txt,2. LIEN,3. Economics
C38-1085.txt,3. Rural Development 3
C38-1086.txt,
C38-1087.txt,2. GHUNG,3. Economics 3
C38-1088.txt,2. LI (Jui,2. CHANG (Chin,3. Economics 3
C38-1089.txt,3. Economics
C38-1090.txt,
C38-1091.txt,
C38-1092.txt,2. WANG (Yung,3. Economics
C38-1093.txt,2. LIU (Kuo,3. Economics Republic
C38-1094.txt,
C38-1095.txt,
C38-1096.txt,3. Economics
C38-1097.txt,
C38-1098.txt,3. Economics
C38-1099.txt,
C38-1100.txt,
C38-1101.txt,
C38-1102.txt,
C38-1103.txt,
C38-1104.txt,
C38-1105.txt,3. ArmedForces
C38-1106.txt,2. CHUNG,3. Education
C38-1107.txt,
C38-1108.txt,
C38-1109.txt,
C38-1110.txt,
C38-1111.txt,
C38-1112.txt,
C38-1113.txt,3. Armed Forces
C38-1114.txt,
C38-1115.txt,3. History Republic 1912,3. Armed forces
C38-1116.txt,
C38-1117.txt,3. History Republic 1912,3. Armed Forces
C38-1118.txt,
C38-1119.txt,
C38-1120.txt,3. History Republic,3. Armed Forces Military History
C38-1121.txt,
C38-1122.txt,2. HSIEH (Tung,3. History Ch'ing Revolutionary Movements,3. Taiwan History
C38-1123.txt,
C38-1124.txt,
C38-1125.txt,
C38-1126.txt,
C38-1127.txt,
C38-1128.txt,
C38-1129.txt,3. Govt
C38-1130.txt,
C38-1131.txt,2. 6
C38-1132.txt,
C38-1133.txt,2. CHUNG
C38-1134.txt,
C38-1135.txt,
C38-1136.txt,
C38-1137.txt,
C38-1138.txt,2. KUO,3. History Republic
C38-1139.txt,2. KUO,2. CHA (Chien,3. History
C38-1140.txt,2. CHUNG,3. Taiwan Govt
C38-1141.txt,2. CHUNG,3. Taiwan Govt
C38-1142.txt,
C38-1143.txt,
C38-1144.txt,2. LIAO (Chungbk'ai) 3,3. History Republic
C38-1145.txt,3. History Republic 1945
C38-1146.txt,
C38-1147.txt,
C38-1148.txt,
C38-1149.txt,
C38-1150.txt,
C38-1151.txt,2. 313
C38-1152.txt,
C38-1153.txt,
C38-1154.txt,
C38-1155.txt,
C38-1156.txt,
C38-1157.txt,2. 500
C38-1158.txt,
C38-1159.txt,
C38-1160.txt,
C38-1161.txt,
C38-1162.txt,
C38-1163.txt,2. SSU,3. History Republic
C38-1164.txt,
C38-1165.txt,2. KUO (Mo,3. Biography Republic
C38-1166.txt,2. KUO ( JO) 3
C38-1167.txt,2. KUO (Mo,3. Biography Republic
C38-1168.txt,2. WANG I (Chi,3. Poetry Republic
C38-1169.txt,2. mo (Mo,3. Literature Bibliography,3. Art 8
C38-1170.txt,2. Li (Pai) 2,3. Poetry Criticism 
C38-1171.txt,2. 2
C38-1172.txt,2. KUO (Mb,3. Literature Criticism
C38-1173.txt,3. Literature Republic
C38-1174.txt,3. Literature Republic
C38-1175.txt,
C38-1176.txt,2. KUO (Shu,3. Art ,3. Literature Republic
C38-1177.txt,3. Literature Criticism
C38-1178.txt,2. mo (Mo,3. Drama Criticism
C38-1179.txt,2. Kuo (Mo,3. Literature
C38-1180.txt,3. Literature Criticism
C38-1181.txt,
C38-1182.txt,2. KUO (Mo,2. FANG (Jen,3. Biography
C38-1183.txt,
C38-1184.txt,2. 320
C38-1185.txt,2. KUO (Mo,3. Biography Republic
C38-1186.txt,3. Biograplw Republic
C38-1187.txt,2. KUO (Mo,3. Literature Folk Literature
C38-1188.txt,2. K'UO (Mo,3. Biography Republic
C38-1189.txt,2. YANG (Chinghhui) 2,3. Drama
C38-1190.txt,2. JUNG (Keng),3. Art 
C38-1191.txt,2. KUO (Mo,3. Literature Criticism
C38-1192.txt,2. Kuo (Mo
C38-1193.txt,2. KUO (Mb,3. Biography Republic
C38-1194.txt,2. KUO (Mo,3. Literature Biography
C38-1195.txt,
C38-1196.txt,
C38-1197.txt,2. KUO (Mb,3. Literature Criticism
C38-1198.txt,2. KUO (Mb,3. Literature Criticism
C38-1199.txt,2. KUO (Mo,3. Literature Criticism
C38-1200.txt,2. KUO (Mo,2. WANG (Hs,3. Literature,3. Biography Republic 3
C38-1201.txt,
C38-1202.txt,
C38-1203.txt,
C38-1204.txt,3. Emigration 
C38-1205.txt,
C38-1206.txt,
C38-1207.txt,3. Economics 3
C38-1208.txt,3. Economics Statistics
C38-1209.txt,
C38-1210.txt,
C38-1211.txt,3. History Republic 1949
C38-1212.txt,
C38-1213.txt,3. Films
C38-1214.txt,
C38-1215.txt,
C38-1216.txt,
C38-1217.txt,
C38-1218.txt,
C38-1219.txt,
C38-1220.txt,
C38-1221.txt,
C38-1222.txt,
C38-1223.txt,
C38-1224.txt,
C38-1225.txt,
C38-1226.txt,
C38-1227.txt,
C38-1228.txt,
C38-1229.txt,
C38-1230.txt,
C38-1231.txt,
C38-1232.txt,
C38-1233.txt,
C38-1234.txt,
C38-1235.txt,
C38-1236.txt,
C38-1237.txt,
C38-1238.txt,
C38-1239.txt,2. 2
C38-1240.txt,
C38-1241.txt,
C38-1242.txt,
C38-1243.txt,
C38-1244.txt,2. KUO,3. History Periodical Publi
C38-1245.txt,
C38-1246.txt,3. Fiction Republic
C38-1247.txt,
C38-1248.txt,
C38-1249.txt,
C38-1250.txt,
C38-1251.txt,3. History
C38-1252.txt,
C38-1253.txt,
C38-1254.txt,
C38-1255.txt,
C38-1256.txt,
C38-1257.txt,
C38-1258.txt,3. History Ming (1368
C38-1259.txt,3. Biography Ch
C38-1260.txt,2. 239
C38-1261.txt,2. KUO (Shou,3. Science Biography Yuan (1280
C38-1262.txt,2. Kuo (Shou,3. Sciences Astronomy History
C38-1263.txt,
C38-1264.txt,3. Agriculture
C38-1265.txt,3. Agriculture
C38-1266.txt,2. Hu,3. Agriculture
C38-1267.txt,3. Botany,3. Agriculture
C38-1268.txt,3. Sciences Agriculture
C38-1269.txt,
C38-1270.txt,
C38-1271.txt,2. YANG (Chien) 3
C38-1272.txt,3. History Ch'ing
C38-1273.txt,3. Literature Ch'ing
C38-1274.txt,3. Art 
C38-1275.txt,3. Art 
C38-1276.txt,
C38-1277.txt,2. TAI (Li) 3
C38-1278.txt,
C38-1279.txt,3. China
C38-1280.txt,
C38-1281.txt,
C38-1282.txt,
C38-1283.txt,
C38-1284.txt,
C38-1285.txt,
C38-1286.txt,
C38-1287.txt,
C38-1288.txt,
C38-1289.txt,
C38-1290.txt,
C38-1291.txt,
C38-1292.txt,2. L,3. Literature Ch
C38-1293.txt,
C38-1294.txt,
C38-1295.txt,3. Taiwan
C38-1296.txt,2. TI I
C38-1297.txt,
C38-1298.txt,
C38-1299.txt,
C38-1300.txt,
C38-1301.txt,3. Fiction Republic,3. iii 
C38-1302.txt,
C38-1303.txt,
C38-1304.txt,3. Economics Republic
C38-1305.txt,
C38-1306.txt,3. Econo_mics 
C38-1307.txt,
C38-1308.txt,
C38-1309.txt,
C38-1310.txt,
C38-1311.txt,2. CHUNG,3. Land 3
C38-1312.txt,2. CHUNG,2. CHUNG,3. History Republic
C38-1313.txt,2. CH'UNG,2. SSU,3. Literature Criticism
C38-1314.txt,3. Literature Republic 3
C38-1315.txt,
C38-1316.txt,2. (
